  0.69012500000000010        10000.000000000000     
  0.69037499999999996        10000.000000000000     
  0.69062500000000004        10000.000000000000     
  0.69087500000000002        10000.000000000000     
  0.69112499999999999        10000.000000000000     
  0.69137500000000007        10000.000000000000     
  0.69162499999999993        10000.000000000000     
  0.69187500000000002        10000.000000000000     
  0.69212500000000010        10000.000000000000     
  0.69237499999999996        10000.000000000000     
  0.69262500000000005        10000.000000000000     
  0.69287500000000002        10000.000000000000     
  0.69312499999999999        10000.000000000000     
  0.69337500000000007        10000.000000000000     
  0.69362499999999994        10000.000000000000     
  0.69387500000000002        10000.000000000000     
  0.69412500000000010        10000.000000000000     
  0.69437499999999996        10000.000000000000     
  0.69462500000000005        10000.000000000000     
  0.69487500000000002        10000.000000000000     
  0.69512499999999999        10000.000000000000     
  0.69537500000000008        10000.000000000000     
  0.69562499999999994        10000.000000000000     
  0.69587500000000002        10000.000000000000     
  0.69612500000000010        10000.000000000000     
  0.69637499999999997        10000.000000000000     
  0.69662500000000005        10000.000000000000     
  0.69687500000000002        10000.000000000000     
  0.69712499999999999        10000.000000000000     
  0.69737500000000008        10000.000000000000     
  0.69762499999999994        10000.000000000000     
  0.69787500000000002        10000.000000000000     
  0.69812500000000011        10000.000000000000     
  0.69837499999999997        10000.000000000000     
  0.69862500000000005        10000.000000000000     
  0.69887500000000002        10000.000000000000     
  0.69912500000000000        10000.000000000000     
  0.69937500000000008        10000.000000000000     
  0.69962499999999994        10000.000000000000     
  0.69987500000000002        10000.000000000000     
  0.70012500000000011        10000.000000000000     
  0.70037499999999997        10000.000000000000     
  0.70062500000000005        10000.000000000000     
  0.70087500000000003        10000.000000000000     
  0.70112500000000000        10000.000000000000     
  0.70137500000000008        10000.000000000000     
  0.70162499999999994        10000.000000000000     
  0.70187500000000003        10000.000000000000     
  0.70212500000000011        10000.000000000000     
  0.70237499999999997        10000.000000000000     
  0.70262500000000006        10000.000000000000     
  0.70287500000000003        10000.000000000000     
  0.70312500000000000        10000.000000000000     
  0.70337500000000008        10000.000000000000     
  0.70362499999999994        10000.000000000000     
  0.70387500000000003        10000.000000000000     
  0.70412500000000000        10000.000000000000     
  0.70437499999999997        10000.000000000000     
  0.70462500000000006        10000.000000000000     
  0.70487499999999992        10000.000000000000     
  0.70512500000000000        10000.000000000000     
  0.70537500000000009        10000.000000000000     
  0.70562499999999995        10000.000000000000     
  0.70587500000000003        10000.000000000000     
  0.70612500000000000        10000.000000000000     
  0.70637499999999998        10000.000000000000     
  0.70662500000000006        10000.000000000000     
  0.70687499999999992        10000.000000000000     
  0.70712500000000000        10000.000000000000     
  0.70737500000000009        10000.000000000000     
  0.70762499999999995        10000.000000000000     
  0.70787500000000003        10000.000000000000     
  0.70812500000000000        10000.000000000000     
  0.70837499999999998        10000.000000000000     
  0.70862500000000006        10000.000000000000     
  0.70887499999999992        10000.000000000000     
  0.70912500000000001        10000.000000000000     
  0.70937500000000009        10000.000000000000     
  0.70962499999999995        10000.000000000000     
  0.70987500000000003        10000.000000000000     
  0.71012500000000001        10000.000000000000     
  0.71037499999999998        10000.000000000000     
  0.71062500000000006        10000.000000000000     
  0.71087499999999992        10000.000000000000     
  0.71112500000000001        10000.000000000000     
  0.71137500000000009        10000.000000000000     
  0.71162499999999995        10000.000000000000     
  0.71187500000000004        10000.000000000000     
  0.71212500000000001        10000.000000000000     
  0.71237499999999998        10000.000000000000     
  0.71262500000000006        10000.000000000000     
  0.71287499999999993        10000.000000000000     
  0.71312500000000001        10000.000000000000     
  0.71337500000000009        10000.000000000000     
  0.71362499999999995        10000.000000000000     
  0.71387500000000004        10000.000000000000     
  0.71412500000000001        10000.000000000000     
  0.71437499999999998        10000.000000000000     
  0.71462500000000007        10000.000000000000     
  0.71487499999999993        10000.000000000000     
  0.71512500000000001        10000.000000000000     
  0.71537500000000009        10000.000000000000     
  0.71562499999999996        10000.000000000000     
  0.71587500000000004        10000.000000000000     
  0.71612500000000001        10000.000000000000     
  0.71637499999999998        10000.000000000000     
  0.71662500000000007        10000.000000000000     
  0.71687499999999993        10000.000000000000     
  0.71712500000000001        10000.000000000000     
  0.71737500000000010        10000.000000000000     
  0.71762499999999996        10000.000000000000     
  0.71787500000000004        10000.000000000000     
  0.71812500000000001        10000.000000000000     
  0.71837499999999999        10000.000000000000     
