  0.70437499999999997        200000.00000000006     
  0.70462500000000006        200000.00000000006     
  0.70487499999999992        200000.00000000006     
  0.70512500000000000        200000.00000000006     
  0.70537500000000009        200000.00000000006     
  0.70562499999999995        200000.00000000006     
  0.70587500000000003        200000.00000000006     
  0.70612500000000000        200000.00000000006     
  0.70637499999999998        200000.00000000006     
  0.70662500000000006        200000.00000000006     
  0.70687499999999992        200000.00000000006     
  0.70712500000000000        200000.00000000006     
  0.70737500000000009        200000.00000000006     
  0.70762499999999995        200000.00000000006     
  0.70787500000000003        200000.00000000006     
  0.70812500000000000        200000.00000000006     
  0.70837499999999998        200000.00000000006     
  0.70862500000000006        200000.00000000006     
  0.70887499999999992        200000.00000000006     
  0.70912500000000001        200000.00000000006     
  0.70937500000000009        200000.00000000006     
  0.70962499999999995        200000.00000000006     
  0.70987500000000003        200000.00000000006     
  0.71012500000000001        200000.00000000006     
  0.71037499999999998        200000.00000000006     
  0.71062500000000006        200000.00000000006     
  0.71087499999999992        200000.00000000006     
  0.71112500000000001        200000.00000000006     
  0.71137500000000009        200000.00000000006     
  0.71162499999999995        200000.00000000006     
  0.71187500000000004        200000.00000000006     
  0.71212500000000001        200000.00000000006     
  0.71237499999999998        200000.00000000006     
  0.71262500000000006        200000.00000000006     
  0.71287499999999993        200000.00000000006     
  0.71312500000000001        200000.00000000006     
  0.71337500000000009        200000.00000000006     
  0.71362499999999995        200000.00000000006     
  0.71387500000000004        200000.00000000006     
  0.71412500000000001        200000.00000000006     
  0.71437499999999998        200000.00000000006     
  0.71462500000000007        200000.00000000006     
  0.71487499999999993        200000.00000000006     
  0.71512500000000001        200000.00000000006     
  0.71537500000000009        200000.00000000006     
  0.71562499999999996        200000.00000000006     
  0.71587500000000004        200000.00000000006     
  0.71612500000000001        200000.00000000006     
  0.71637499999999998        200000.00000000006     
  0.71662500000000007        200000.00000000006     
  0.71687499999999993        200000.00000000006     
  0.71712500000000001        200000.00000000006     
  0.71737500000000010        200000.00000000006     
  0.71762499999999996        200000.00000000006     
  0.71787500000000004        200000.00000000006     
  0.71812500000000001        200000.00000000006     
  0.71837499999999999        200000.00000000006     
  0.71862500000000007        200000.00000000006     
  0.71887499999999993        200000.00000000006     
  0.71912500000000001        200000.00000000006     
  0.71937500000000010        200000.00000000006     
  0.71962499999999996        200000.00000000006     
  0.71987500000000004        200000.00000000006     
  0.72012500000000002        200000.00000000006     
  0.72037499999999999        200000.00000000006     
  0.72062500000000007        200000.00000000006     
  0.72087499999999993        200000.00000000006     
  0.72112500000000002        200000.00000000006     
  0.72137500000000010        200000.00000000006     
  0.72162499999999996        200000.00000000006     
  0.72187500000000004        200000.00000000006     
  0.72212500000000002        200000.00000000006     
  0.72237499999999999        200000.00000000006     
  0.72262500000000007        200000.00000000006     
  0.72287499999999993        200000.00000000006     
  0.72312500000000002        200000.00000000006     
  0.72337500000000010        200000.00000000006     
  0.72362499999999996        200000.00000000006     
  0.72387500000000005        200000.00000000006     
  0.72412500000000002        200000.00000000006     
  0.72437499999999999        200000.00000000006     
  0.72462500000000007        200000.00000000006     
  0.72487499999999994        200000.00000000006     
  0.72512500000000002        200000.00000000006     
  0.72537500000000010        200000.00000000006     
  0.72562499999999996        200000.00000000006     
  0.72587500000000005        200000.00000000006     
  0.72612500000000002        200000.00000000006     
  0.72637499999999999        200000.00000000006     
  0.72662500000000008        200000.00000000006     
  0.72687499999999994        200000.00000000006     
  0.72712500000000002        200000.00000000006     
  0.72737500000000010        200000.00000000006     
  0.72762499999999997        200000.00000000006     
  0.72787500000000005        200000.00000000006     
  0.72812500000000002        200000.00000000006     
  0.72837499999999999        200000.00000000006     
  0.72862500000000008        200000.00000000006     
  0.72887499999999994        200000.00000000006     
  0.72912500000000002        200000.00000000006     
  0.72937500000000011        200000.00000000006     
  0.72962499999999997        200000.00000000006     
  0.72987500000000005        200000.00000000006     
  0.73012500000000002        200000.00000000006     
  0.73037500000000000        200000.00000000006     
  0.73062500000000008        200000.00000000006     
  0.73087499999999994        200000.00000000006     
  0.73112500000000002        200000.00000000006     
  0.73137500000000011        200000.00000000006     
  0.73162499999999997        200000.00000000006     
  0.73187500000000005        200000.00000000006     
  0.73212500000000003        200000.00000000006     
  0.73237500000000000        200000.00000000006     
  0.73262500000000008        200000.00000000006     
